Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,4,सदस्य,डिल्ली बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,4,सदस्य,दलजीत वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,सदस्य,टेक बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,सदस्य,लाल बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,सदस्य,भुवनेश्वर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,सदस्य,भोला राम भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,सदस्य,सुशिल बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,सदस्य,लाल बहादुर बुढाथोकी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,सदस्य,रमेश शाह,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,6,सदस्य,महेन्‍द्र कुमार वली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,6,सदस्य,चन्द्र बहादुर वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,6,सदस्य,जीवन विक,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,6,सदस्य,निम बहादुर नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,6,सदस्य,जय बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,6,सदस्य,जय प्रकाश वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,सदस्य,पूर्ण बहादुर वली,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,सदस्य,मदन घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,सदस्य,राज  कुमार  चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,सदस्य,ठाकुर प्रसाद वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,सदस्य,ज्ञान बहादुर डाँगी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,सदस्य,दामोदर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,सदस्य,डिल्ली बहादुर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,8,सदस्य,फत्ते वहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,8,सदस्य,दुर्गा चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,8,सदस्य,लिला बहादुर डाँगी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,8,सदस्य,सिता के.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,8,सदस्य,रेशम बहादुर बिएम,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,8,सदस्य,नविन ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,सदस्य,शेर बहादुर वली,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,सदस्य,रुप लाल वली,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,सदस्य,कमल डि सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,सदस्य,हिमराज वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,सदस्य,दल बहादुर वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,सदस्य,लोक बहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,सदस्य,नेत्र प्रकाश वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,सदस्य,प्रेम बहादुर वली,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,सदस्य,फौद बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,सदस्य,बसन्त के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,सदस्य,नेत्र लाल अधिकारी,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,सदस्य,रमेश कुमार बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,सदस्य,चुडा मणी के.सी.,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,सदस्य,दिनेश कुमार बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,सदस्य,प्रेम बहादुर खड्का क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,सदस्य,घन राज के.सी.,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,11,सदस्य,चन्द्र वहादुर  खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,11,सदस्य,तिलक राज वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,11,सदस्य,थल बहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,11,सदस्य,प्रशा राम वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,11,सदस्य,जै वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,11,सदस्य,मान बहादुर वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,12,सदस्य,प्रेम प्रकाश खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,12,सदस्य,दिपेन्द्र कुमार वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,12,सदस्य,केशव राज  वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,12,सदस्य,मन बहादुर वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,12,सदस्य,बहादुर वली,नेपाली काँग्रेस
