Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,1,दलित महिला सदस्य,तारा कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,1,दलित महिला सदस्य,टिका विश्वकर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,1,दलित महिला सदस्य,वसन्ती वि क सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,1,दलित महिला सदस्य,हिरा कामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,2,दलित महिला सदस्य,सुनीता कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,2,दलित महिला सदस्य,धनसरी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,2,दलित महिला सदस्य,सावित्री कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,3,दलित महिला सदस्य,शितल  कुमारी  वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,3,दलित महिला सदस्य,टिका कुमारी बि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,3,दलित महिला सदस्य,गिता सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,4,दलित महिला सदस्य,अमृता कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,4,दलित महिला सदस्य,खिमा परियार,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,4,दलित महिला सदस्य,जयमाता सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,दलित महिला सदस्य,रीता दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,दलित महिला सदस्य,कल्पना दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,दलित महिला सदस्य,विनीता वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,5,दलित महिला सदस्य,दिला वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,6,दलित महिला सदस्य,उर्मिला सुनार कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,6,दलित महिला सदस्य,कमारी दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,6,दलित महिला सदस्य,पवित्रा सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,दलित महिला सदस्य,युवकी दमाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,दलित महिला सदस्य,कमला बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,7,दलित महिला सदस्य,लक्ष्मी दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,8,दलित महिला सदस्य,शुसिला कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,8,दलित महिला सदस्य,पार्वती बि. क‍.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,8,दलित महिला सदस्य,कविता वि. क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,9,दलित महिला सदस्य,लक्ष्मी  दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,दलित महिला सदस्य,दिपा सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,दलित महिला सदस्य,निर्मला वि क / सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,10,दलित महिला सदस्य,प्रिम कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,11,दलित महिला सदस्य,शुशिला परीयार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,11,दलित महिला सदस्य,रुपा परियार,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,12,दलित महिला सदस्य,जेनिसा कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,बागचौर नगरपालिका,12,दलित महिला सदस्य,हिरा रसाइली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
