Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,1,दलित महिला सदस्य,फूलो देवी चमैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,1,दलित महिला सदस्य,कुमारी देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,1,दलित महिला सदस्य,निलम देवी चमार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,1,दलित महिला सदस्य,विभा कुमारी तत्‍मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,1,दलित महिला सदस्य,मनतोरीया देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,1,दलित महिला सदस्य,श्रीवती देवि महरा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,1,दलित महिला सदस्य,सोनिया देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,2,दलित महिला सदस्य,कविता कुमारी मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,2,दलित महिला सदस्य,ललिता देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,2,दलित महिला सदस्य,सेलो देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,2,दलित महिला सदस्य,राम सखि देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,2,दलित महिला सदस्य,कुन्ती देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,2,दलित महिला सदस्य,भुखनी देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,2,दलित महिला सदस्य,आरसि देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,2,दलित महिला सदस्य,सोमा देवी पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
