Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,2,दलित महिला सदस्य,उर्मिला देवी मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,2,दलित महिला सदस्य,सम्भु कुमारी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,3,दलित महिला सदस्य,सुनिता कुमारी विश्‍वकर्मा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,3,दलित महिला सदस्य,एलिसा देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,3,दलित महिला सदस्य,भोलवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,3,दलित महिला सदस्य,उर्मिला देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,3,दलित महिला सदस्य,शारदा देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,दलित महिला सदस्य,रासो देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,दलित महिला सदस्य,सोविता देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,दलित महिला सदस्य,फुलो देवी सरदार (वातँर),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,दलित महिला सदस्य,मन्जु देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,दलित महिला सदस्य,शिला देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,दलित महिला सदस्य,रामकुमारी देवी दास तत्मा,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,दलित महिला सदस्य,सन्तोषी कुमारी राम,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,दलित महिला सदस्य,अनुरागी देवी  सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,दलित महिला सदस्य,विमला देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,दलित महिला सदस्य,गुलेश्‍वरी देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,दलित महिला सदस्य,फुदनी देवी मुसहर्नी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,दलित महिला सदस्य,सीता कुमारि राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,दलित महिला सदस्य,गोमा वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,दलित महिला सदस्य,निर्मला परियार,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,दलित महिला सदस्य,पिंकी कुमारी परियार,"जनता समाजवादी पार्टी, नेपाल"
