Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,3,वडा अध्यक्ष,अरुण कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,3,वडा अध्यक्ष,उषा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,3,वडा अध्यक्ष,गोपाल प्रसाद चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,3,वडा अध्यक्ष,रमेश प्रसाद चौधरी थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,वडा अध्यक्ष,तेज नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,वडा अध्यक्ष,विनोद प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,वडा अध्यक्ष,प्रकाश चन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,वडा अध्यक्ष,किसमत मंसुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,4,वडा अध्यक्ष,दिपेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,वडा अध्यक्ष,दुर्गा नन्द चौधरी थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,वडा अध्यक्ष,शेखर   कुमार   यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,वडा अध्यक्ष,घुरन सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,वडा अध्यक्ष,हरि किसुन साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,वडा अध्यक्ष,श्री प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,वडा अध्यक्ष,सबदुल मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,5,वडा अध्यक्ष,सुरेश कुमार परियार दमाई,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,वडा अध्यक्ष,टेक बहादुर भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,वडा अध्यक्ष,कुसुम कुमारी आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,वडा अध्यक्ष,अशोक कुमार आचार्य,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,वडा अध्यक्ष,धनजित प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,वडा अध्यक्ष,विजय कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,वडा अध्यक्ष,विवेकानन्द  लेखी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,अग्नीसाइर कृष्णासवरन गाउँपालिका,6,वडा अध्यक्ष,उमाकान्त चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
