Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,6,वडा अध्यक्ष,लाल बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,6,वडा अध्यक्ष,कृष्ण प्रसाद लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,7,वडा अध्यक्ष,बलिराम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,7,वडा अध्यक्ष,प्रदिप कुमार थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,7,वडा अध्यक्ष,गोपाल रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,7,वडा अध्यक्ष,आइतवारी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,8,वडा अध्यक्ष,दुर्गा बहादुर राना,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,8,वडा अध्यक्ष,प्रेम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,8,वडा अध्यक्ष,कलिराम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,8,वडा अध्यक्ष,तुल प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,9,वडा अध्यक्ष,प्रदिप  रावत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,9,वडा अध्यक्ष,चन्द्र बहादुर शाही,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,9,वडा अध्यक्ष,केशर बहादुर बाठा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,9,वडा अध्यक्ष,दिल बहादुर थापा मगर,नेश्नलिष्ट पिपल्स पार्टी
लुम्बिनी प्रदेश,बर्दिया,बासगढी नगरपालिका,9,वडा अध्यक्ष,दान बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
