Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,1,महिला सदस्य,विष्‍णु कुमारी महतो थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,1,महिला सदस्य,गंगा कुमारी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,1,महिला सदस्य,रेम कुमारी महतो,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,2,महिला सदस्य,नारायणी कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,2,महिला सदस्य,हिरा कुमारी खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,2,महिला सदस्य,अञ्जना महतो,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,3,महिला सदस्य,यम कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,3,महिला सदस्य,टुरिष्‍टा देवि गुरौ,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,4,महिला सदस्य,रेनु गुरौ थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,4,महिला सदस्य,योग माया महतो,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,4,महिला सदस्य,अञ्जना डल्लाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,5,महिला सदस्य,डिल कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,5,महिला सदस्य,रुपा तिवारी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,5,महिला सदस्य,एन कुमारी थनेत,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,6,महिला सदस्य,मोती कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,6,महिला सदस्य,छन् कुमारी थारु,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,6,महिला सदस्य,हिरा कुमारी कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,7,महिला सदस्य,विष्‍णु कुमारी पंजियार,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,7,महिला सदस्य,नन्दिका थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,7,महिला सदस्य,शिव कुमारी मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,8,महिला सदस्य,पुनम सेन ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,8,महिला सदस्य,मिना कुमारी कुमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,9,महिला सदस्य,लक्ष्मी अर्याल,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,9,महिला सदस्य,कोपिला ज्ञवाली  पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,10,महिला सदस्य,दुर्गा लक्ष्‍मी पाठक काफ्‍ले,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,10,महिला सदस्य,लालु माया राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,10,महिला सदस्य,तुल्सी देवी थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,11,महिला सदस्य,कृष्णकला पछाई क्षेत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,11,महिला सदस्य,शारदा पछाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,12,महिला सदस्य,पुनम नगरकोटी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,12,महिला सदस्य,देवी थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,13,महिला सदस्य,लिला माया सिंजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,13,महिला सदस्य,जुना कुमारी कुमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,14,महिला सदस्य,सान्त कुमारी श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,14,महिला सदस्य,पुनिसरा सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,15,महिला सदस्य,अर्चना कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,15,महिला सदस्य,कल्पना पाण्डे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),मध्यविन्दु नगरपालिका,15,महिला सदस्य,कमला कुमाल,नेपाली काँग्रेस
