Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,वडा अध्यक्ष,इन्द्र राज वराल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,वडा अध्यक्ष,बसन्त राज वराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,वडा अध्यक्ष,किरण बराल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,वडा अध्यक्ष,कृष्ण वहादुर कुवँर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,वडा अध्यक्ष,सुजन कार्की,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,वडा अध्यक्ष,आइत सिंह गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,वडा अध्यक्ष,सिता देवी क्षेत्री,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,वडा अध्यक्ष,डेल बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,वडा अध्यक्ष,बोध बहादुर कार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,वडा अध्यक्ष,एलेक्स गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,वडा अध्यक्ष,पर्स वहादुर खत्री,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,वडा अध्यक्ष,मिन बहादुर गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,वडा अध्यक्ष,चित्र बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,वडा अध्यक्ष,तोरण बहादुर वानिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,वडा अध्यक्ष,भिमसेन शाह,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,वडा अध्यक्ष,राम चन्द्र शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,वडा अध्यक्ष,राजेश गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,वडा अध्यक्ष,अमृत शर्मा तिमिल्सीना,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,वडा अध्यक्ष,धन विक्रम मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,वडा अध्यक्ष,ओम बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,वडा अध्यक्ष,राम प्रसाद शर्मा (पौडेल),राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,वडा अध्यक्ष,देव राज आचार्य,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,वडा अध्यक्ष,राधिका कुमारी शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,वडा अध्यक्ष,दिपेन्द्र बराल,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,वडा अध्यक्ष,चन्द्र बहादुर आले,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,वडा अध्यक्ष,पुस्कल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,वडा अध्यक्ष,पुर्ना खड्का विस्वकर्मा,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,वडा अध्यक्ष,राजु शर्मा तिमिल्सीना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,वडा अध्यक्ष,शिब प्रसाद तिमिल्सीना,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,वडा अध्यक्ष,महेन्द्र गोपाल थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,वडा अध्यक्ष,इमान राज पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,वडा अध्यक्ष,पुष्‍पेन्द्र पाण्‍डे,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,वडा अध्यक्ष,विमल के.सी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,वडा अध्यक्ष,गंगा वहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,वडा अध्यक्ष,तोरण बहादुर गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,वडा अध्यक्ष,उदय बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,वडा अध्यक्ष,महेन्द्र अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,वडा अध्यक्ष,शुसिल वस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,वडा अध्यक्ष,भीम बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,वडा अध्यक्ष,दिपक प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,वडा अध्यक्ष,लक्ष्मण सुनार,राष्ट्रिय नागरिक पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,वडा अध्यक्ष,पूर्ण बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,वडा अध्यक्ष,सविन बराल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,वडा अध्यक्ष,सरिता क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,वडा अध्यक्ष,प्रकाश चन्द्र गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,वडा अध्यक्ष,हिम लाल बराल,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,वडा अध्यक्ष,राम काजी गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,वडा अध्यक्ष,शिवलाल पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,वडा अध्यक्ष,मिन प्रसाद लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,वडा अध्यक्ष,नविन बस्ताकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,वडा अध्यक्ष,भरत बहादुर अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,वडा अध्यक्ष,बल राम सुबेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,वडा अध्यक्ष,राम चन्द्र थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,वडा अध्यक्ष,सोमनाथ अधिकारी,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,वडा अध्यक्ष,मिलन प्रसाद वाँस्तोला,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,वडा अध्यक्ष,कृष्ण प्रसाद सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,वडा अध्यक्ष,गंगा बहादुर थापा,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,वडा अध्यक्ष,मोती लाल तिम्‍सिना,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,वडा अध्यक्ष,तिर्थ बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,वडा अध्यक्ष,सूर्य नाथ भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,वडा अध्यक्ष,विरेन्द्र रानाभाट,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,वडा अध्यक्ष,टिकाराम अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,वडा अध्यक्ष,अनिल परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,वडा अध्यक्ष,चन्द्र ज्योति ढुङ्गाना,विवेकशील साझा पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,वडा अध्यक्ष,नरेन्द्र थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,वडा अध्यक्ष,पवन ढुङ्गाना,उन्‍नत लोकतन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,वडा अध्यक्ष,कर्ण बहादुर विश्वकर्मा,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,वडा अध्यक्ष,नारायण प्र।साद लामिछाने,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,वडा अध्यक्ष,पुर्ण कुमार गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,वडा अध्यक्ष,आत्मा राम सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,वडा अध्यक्ष,विशाल तिमिल्सिना,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,वडा अध्यक्ष,खुम बहादुर परियार,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,वडा अध्यक्ष,सूर्य मणि लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,वडा अध्यक्ष,प्रदिप अधिकारी,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,वडा अध्यक्ष,श्‍याम बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,वडा अध्यक्ष,कृष्ण कुमार जैसी तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,वडा अध्यक्ष,बैन बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,वडा अध्यक्ष,श्री कृष्ण लामिछाने,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,वडा अध्यक्ष,श्रीप्रसाद गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,वडा अध्यक्ष,ओम बहादुर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,वडा अध्यक्ष,सुदेव गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,वडा अध्यक्ष,सुजन कमर,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,वडा अध्यक्ष,सोमनाथ वास्तोला,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,वडा अध्यक्ष,पृथ्वी नारायण कुँवर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,वडा अध्यक्ष,दुर्गा प्रसाद सुवेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,वडा अध्यक्ष,ढकनाथ कडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,वडा अध्यक्ष,चिरन्जीवी बन्जरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,वडा अध्यक्ष,राम प्रसाद गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,वडा अध्यक्ष,चन्द्र भुपाल तिवारी,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,वडा अध्यक्ष,अक्कल वहादुर कार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,वडा अध्यक्ष,भुवनी प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,वडा अध्यक्ष,खम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,वडा अध्यक्ष,नारायण प्रसाद सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,वडा अध्यक्ष,निरुता वि.क.,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,वडा अध्यक्ष,ओम बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,वडा अध्यक्ष,नर बहादुर फकामी मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,वडा अध्यक्ष,हेम बहादुर थापा पराजुली,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,वडा अध्यक्ष,शिव प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,वडा अध्यक्ष,राम चन्द्र अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,वडा अध्यक्ष,लोक नाथ पौडेल,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,वडा अध्यक्ष,नारायण बहादुर मगर,मंगोल नेशनल अर्गनाइजेसन
