Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,1,दलित महिला सदस्य,कल्पना दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,1,दलित महिला सदस्य,सुनिता कुंवर नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,1,दलित महिला सदस्य,संगिता परियार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,1,दलित महिला सदस्य,जुक माया दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,2,दलित महिला सदस्य,बसन्ती  बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,2,दलित महिला सदस्य,सुनिता विश्‍वकर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,2,दलित महिला सदस्य,हरिमाया परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,2,दलित महिला सदस्य,डिलु वि क,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,3,दलित महिला सदस्य,पुष्षा देवी रणपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,3,दलित महिला सदस्य,लक्ष्मी नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,3,दलित महिला सदस्य,सवि परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,3,दलित महिला सदस्य,मनमाया वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,4,दलित महिला सदस्य,कमला सि.के.,नेपाल कम्युनिष्ट पार्टी (एमाले)
