Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,8,सदस्य,युवराज पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,8,सदस्य,दामोदर सिग्देल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,8,सदस्य,गोबिन्द बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,8,सदस्य,कृष्ण प्रसाद श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,8,सदस्य,हिराकाजी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,8,सदस्य,बल राम बराल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,नन्द राम गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,बुद्धी  बहादुर रानाभाट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,लक्ष्मी पाहारी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,संजय कमर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,आस बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,ध्रुव कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,कृष्ण बहादुर रानाभाट,राष्ट्रिय नागरिक पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,सुर्य बहादुर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,राम बहादुर बल्कुटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,सदस्य,ज्ञान बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,सदस्य,सुर्यलाल बराल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,सदस्य,राजेश्वर  थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,सदस्य,किरण प्रसाद भट्टचन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,सदस्य,नुना गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,सदस्य,शान्ति सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,सदस्य,कुमार थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,सदस्य,देउ बहादुर पौडेल क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,सदस्य,पूर्ण चन्द्र न्यौपाने,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,सदस्य,परमेश्‍वर बहादुर कार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,सदस्य,कृष्ण मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,सदस्य,शुसिल वाँस्तोला,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,सदस्य,विष्णु प्रसाद घिमिरे,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,सदस्य,सूर्य वहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,सदस्य,कार्लोस गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,सदस्य,विष्णु प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,सदस्य,विष्णु प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,सदस्य,सुनील लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,सदस्य,युव राज बास्तोला,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,सदस्य,निर्मल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,सदस्य,शान्‍ती गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,सदस्य,डील बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,सदस्य,गोविन्द प्रसाद सिग्देल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,सदस्य,विष्णु माया पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,सदस्य,डिला राम लामिछाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,सदस्य,बिरेन्द्र बहादुर थापाक्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,सदस्य,राज कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,सदस्य,सन्त बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,केश वहादुर गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,लिल्ला मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,मंगल बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,बल बहादुर बराल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,लेख बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,नीलकण्ठ सिग्देल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,शरीफ अलिमिया,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,अज्‍मुदिन मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,जित बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,लाल बहादुर नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,सदस्य,अम्जत मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,सदस्य,शिवराज कंडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,सदस्य,पदम बहादुर कार्की,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,सदस्य,श्‍याम बहादुर सि.के.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,सदस्य,मान बहादुर धर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,सदस्य,गोपाल प्रसाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,सदस्य,मोहन वहादुर के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,सदस्य,कृष्‍णहरि काफ्ले,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,सदस्य,लाल बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,सदस्य,हरी बहादुर खत्रि,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,सदस्य,आशिष भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,सदस्य,नरेश थापा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,सदस्य,वल राम पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,सदस्य,गौतम थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,सदस्य,सम्झना भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,सदस्य,ख्याम नारायण लामीछाने,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,सदस्य,महेश बानिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,सदस्य,निर्मल आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,सदस्य,विष्णु प्रसाद आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,सदस्य,मनिष गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,सदस्य,मिन बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,सदस्य,रामचन्द्र आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,सदस्य,प्रेम गायक,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,सदस्य,राम काजी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,सदस्य,बिर बहादुर खड्‍का,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,सदस्य,भक्त बहादुर रानाभाट,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,सदस्य,शालीक राम देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,सदस्य,बिक्रम भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,सदस्य,भुवानी प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,सदस्य,मुन्नी मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,सदस्य,शिव राम भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,सदस्य,बिक्रम गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,सदस्य,गोविन्द बराल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,सदस्य,कृष्ण बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,सदस्य,बुध्दि पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,सदस्य,बल बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,सदस्य,अजित मियाँ,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,सदस्य,चिन्तामणि तिमिल्सीना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,सदस्य,रमेश वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,सदस्य,नमराज सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,सदस्य,हुम विर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,सदस्य,उमनाथ तिमिल्सिना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,सदस्य,सविन जि.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,सदस्य,गंगा कुमारी अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,सदस्य,दिपक राज बाँस्तोला,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,सदस्य,नवराज के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,सदस्य,विकास कुमार आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,सदस्य,बसन्त मगर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,सदस्य,उत्तम गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,सदस्य,विष्णु बहादुर के.सी. खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,सदस्य,हिरा जङ्ग गरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,सदस्य,रामजी खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,सदस्य,राम बहादुर गौतम खत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,सदस्य,नवराज भुजेल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,सदस्य,विश्‍व नाथ पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,सदस्य,इश्‍वर वहादुर गुरुङ्ग,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,सदस्य,गंजमान गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,सदस्य,नर बहादुर रानामगर,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,सदस्य,लाल बहादुर ठकुरी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,सदस्य,प्रदिप सुनार,राष्ट्रिय नागरिक पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,सदस्य,झपट बहादुर रानाभाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,सदस्य,कृष्ण बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,सदस्य,बिष्णु बहादुर थापा,राष्ट्रिय नागरिक पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,सदस्य,लक्ष्मण प्रसाद आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,सदस्य,नारायण बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,सदस्य,लाल बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,सदस्य,भिम नाथ बराल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,सदस्य,लिलाधर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,सदस्य,लोक राज बराल,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,सदस्य,होम बहादुर गुरुङ्ग,नेपाली काँग्रेस
