Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,महिला सदस्य,भावना श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,महिला सदस्य,मिना कुमारी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,महिला सदस्य,अमृता गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,महिला सदस्य,शोभा ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,9,महिला सदस्य,लक्ष्मी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,महिला सदस्य,नर देवी गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,महिला सदस्य,गोमती तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,महिला सदस्य,सीमा राई (गुरुङ्ग),नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,10,महिला सदस्य,यमा देवी पौडेल,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,महिला सदस्य,सरिता वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,महिला सदस्य,वसुन्धरा थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,महिला सदस्य,रन सुवा गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,11,महिला सदस्य,चन्द्रा शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,महिला सदस्य,लक्ष्‍मी कुवँर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,महिला सदस्य,शान्‍ती कोइराला,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,महिला सदस्य,इन्‍दिरा पन्‍त,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,महिला सदस्य,चन्द्र कुमारी पराजुली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,12,महिला सदस्य,बिना शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,महिला सदस्य,सीता परियार,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,महिला सदस्य,कोपिला क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,महिला सदस्य,चन्द्रा गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,महिला सदस्य,सुचित तामाङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,13,महिला सदस्य,कृष्ण कुमारी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,महिला सदस्य,योगिता गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,महिला सदस्य,पार्वती थापा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,महिला सदस्य,सरिता बास्तोला,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,महिला सदस्य,दिल माया गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,14,महिला सदस्य,सिमा शाही,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,महिला सदस्य,सेती माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,महिला सदस्य,चिजा गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,महिला सदस्य,माया शर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,महिला सदस्य,देवी गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,15,महिला सदस्य,दाल कुमारी खत्री,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,महिला सदस्य,निर्मला बास्‍तोला(आचार्य),राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,महिला सदस्य,राज कुमारी बानिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,16,महिला सदस्य,भगवती भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,महिला सदस्य,रञ्जिता रेग्मी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,महिला सदस्य,गंगा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,महिला सदस्य,उर्मिला कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,महिला सदस्य,जनकुमारी पुन भन्ने जन कुमारी मगर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,17,महिला सदस्य,विष्णु कुमारी थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,महिला सदस्य,शान्ती भट्टराई सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,महिला सदस्य,समुन्द्र थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,महिला सदस्य,कल्पना ढकाल क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,18,महिला सदस्य,दुर्गा तिमिल्सिना अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,महिला सदस्य,दुर्गा देवी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,महिला सदस्य,देवु कुमारी भट्टराई (आचार्य),नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,19,महिला सदस्य,माता भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,महिला सदस्य,शोभा कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,महिला सदस्य,माया तिम्सिना,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,महिला सदस्य,मिना पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,20,महिला सदस्य,नारायणी वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,महिला सदस्य,सरस्वती दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,महिला सदस्य,दुर्गा थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,महिला सदस्य,बिमला के सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,महिला सदस्य,तुल कुमारी थापा मगर,राष्ट्रिय नागरिक पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,21,महिला सदस्य,देवी माया अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,महिला सदस्य,कृष्‍ण कुमारी पौडेल देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,महिला सदस्य,लक्ष्मी देवी पौडेल बराल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,महिला सदस्य,शान्ती शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,महिला सदस्य,सेती देवकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,महिला सदस्य,इन्दिरा लामिछाने,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,महिला सदस्य,सोनु सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,महिला सदस्य,सरस्वती त्रिपाठी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,महिला सदस्य,सुनिता देवकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,महिला सदस्य,भिम माया सुवेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,महिला सदस्य,आरती अधिकारी सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,महिला सदस्य,कल माया घर्ति,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,महिला सदस्य,धन कुमारी पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,महिला सदस्य,सिता घर्ती क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,महिला सदस्य,लक्ष्मी देवी भट्टराई,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,महिला सदस्य,प्रमिला बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,महिला सदस्य,सुक माया गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,महिला सदस्य,टंका मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,महिला सदस्य,सारदा रानाभाट,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,महिला सदस्य,पातलि कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,महिला सदस्य,बुद्धी कुमारी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,महिला सदस्य,देवी मायाँ अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,महिला सदस्य,डाल्डा देवी भुजेल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,महिला सदस्य,राधिका पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,महिला सदस्य,गंगा देवी ओझा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,महिला सदस्य,निर्मला पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,महिला सदस्य,सिर माया गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,महिला सदस्य,दुर्गा देवी राना छन्त्याल थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,महिला सदस्य,सञ्जु पुन (अर्याल),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,महिला सदस्य,भिम कुमारी पुन गर्वुजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,महिला सदस्य,सम्झना खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,महिला सदस्य,मैना थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,महिला सदस्य,इन्दिरा अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,महिला सदस्य,धन देवी तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,महिला सदस्य,सावित्री देवी पण्डित,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,महिला सदस्य,गंगा देवि पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,महिला सदस्य,सुमित्रा अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,महिला सदस्य,स्वस्तीका खनाल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,महिला सदस्य,दुर्गा देवी के.सी. (थापा),नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,महिला सदस्य,शान्ति पाध्या,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,महिला सदस्य,अञ्जु अधिकारी थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
