Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,2,सदस्य,नरेन्द्र कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,2,सदस्य,रामपुरा महतारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,2,सदस्य,रज बहादुर बम,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,2,सदस्य,अंख कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,2,सदस्य,नरविरे कामि,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,2,सदस्य,कृष्ण कठायत,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,2,सदस्य,विष्णु कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,3,सदस्य,लाल कठायत,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,3,सदस्य,नरजन ऐडी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,3,सदस्य,मान बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,3,सदस्य,मान बहादुर ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,3,सदस्य,दान बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,3,सदस्य,परेक कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,3,सदस्य,जोति  ऐडी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,4,सदस्य,कुम्भ लाल सेजुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,4,सदस्य,जनम प्रसाद न्यौपाने,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,4,सदस्य,पुस्पराज सेजुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,4,सदस्य,महाशंकर शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,गोविन्द बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,हिक्मत बम,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,धिर बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,रुद्बे बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,दलसिंह बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,रन्न लाल आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,उमराज बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,अंगे नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,कुर्मराज बम,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,भै बहादुर वम,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,5,सदस्य,देउराज शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,6,सदस्य,होविनन्द संज्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,6,सदस्य,जय प्रसाद संज्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,6,सदस्य,हंश राज संञ्याल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,6,सदस्य,हेम राज स‌ंज्याल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,6,सदस्य,श्री सर्पलाल संज्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,6,सदस्य,तुलराज बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,7,सदस्य,नर्ज वोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,7,सदस्य,जंगविर ऐडि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,7,सदस्य,बल ऐडी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,7,सदस्य,सोबन्ध बोहरा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,7,सदस्य,सि‌‍‍‌गराज बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,7,सदस्य,मन बिर बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,7,सदस्य,धर्मराज वोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,7,सदस्य,कलिन्द्र ऐडि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,7,सदस्य,खड्क ऐडी,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,गौरी सार्कि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,मोहनलाल संज्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,चन्द्र्कृष्‍ण संज्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,विरजित टमटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,कविन्द्र टमट्टा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,हरि मले कामि,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,ध्वज बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,लछे टमट्टा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,अनिपाल शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,विरजित टमाट्टा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,देव प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,8,सदस्य,गज बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,9,सदस्य,सग्रामे तिरुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,9,सदस्य,डम्बरे  तिरुवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,9,सदस्य,मिन बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पचालझरना गाउँपालिका,9,सदस्य,सहदेव  वम,नेपाली काँग्रेस
