Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,सदस्य,राम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,सदस्य,हंश नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,सदस्य,आइती महतरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,सदस्य,वेलमती फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,सदस्य,सुक बहादुर महतारा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,सदस्य,जिवन महतारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,सदस्य,सुरे फडेरा,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,सदस्य,गगन फडेरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,सदस्य,कर्णा कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,सदस्य,मेगसिंह फडेरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,सदस्य,मिम वहादुर फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,सदस्य,देवी थापा,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,सदस्य,जडेनी रावत,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,सदस्य,याङ्गी थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,सदस्य,रत्‍न रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,सदस्य,कमला शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,सदस्य,नरजित रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,सदस्य,सिग सिह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,सदस्य,मनविर कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,सदस्य,राज बहादुर पाल,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,सदस्य,केश बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,सदस्य,धर्मराज शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,सदस्य,सुर्जन  छत्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,सदस्य,रतन वहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,सदस्य,तारा रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,सदस्य,काले सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,सदस्य,मोहन बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,सदस्य,जगत बिक्रम शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,सदस्य,शिव लाल रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,सदस्य,नर सिह बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,दिप बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,बल बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,पुर्ण बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,धनमती शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,जय बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,नरजित वुढाथोकी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,डिल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,बरुने ए‍ेडी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,लोक चन्द्र शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,लोकजङ्ग शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,सदस्य,रण विर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,सदस्य,ऋषिचन्द्र जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,सदस्य,धनकृष्ण जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,सदस्य,धनलाल छत्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,सदस्य,चन्द्र सिंह कार्कि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,सदस्य,गोविन्द जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,सदस्य,धर्मजीत शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,दल बहादुर बुढा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,लाल धन ऐडी,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,तिरिमल रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,धन बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,गोवधन रोकाया,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,रामसन्न ऐडी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,गोरीकला कामी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,शेर वहादुर रोकाया,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,सत्या वुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,भनी मल रोकाया,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,गोर्ख बहादुर वि क,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,रुपसि‌ह रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,सदस्य,कलमान ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
