Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,छक्क बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,मंगल धामी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,मन वहादुर कार्की,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,लाल  बहादुर  बुढा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,वुद्धी वहादुर वम,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,करजित धामी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,तारा सिंह रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,कृष्ण बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,अज विर रोकाया,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,बल बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,वडा अध्यक्ष,सुबास रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,विजय फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,बिर बहादुर फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,गुरु कार्की,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,सिद्ध कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,लुटु फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,सुनाम फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,सिंग फडेरा,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,बिसे फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,बल बहादुर फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,वडा अध्यक्ष,धन बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,वडा अध्यक्ष,बागमल फडेरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,वडा अध्यक्ष,अकिल बहादुर कार्की,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,वडा अध्यक्ष,उड्ग्यान फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,वडा अध्यक्ष,रतन फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,वडा अध्यक्ष,गमान फडेरा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,वडा अध्यक्ष,कमल थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,वडा अध्यक्ष,जनक फडेरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,वडा अध्यक्ष,लछुवान  कार्की,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,वडा अध्यक्ष,बकिल शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,वडा अध्यक्ष,भक्त बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,वडा अध्यक्ष,धन बहादुर छत्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,वडा अध्यक्ष,मिम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,वडा अध्यक्ष,कुम्‍म थापा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,वडा अध्यक्ष,दिप बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,वडा अध्यक्ष,नर वहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,वडा अध्यक्ष,नैन बहादुर थापा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,वडा अध्यक्ष,लोक जन शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,वडा अध्यक्ष,टक्क बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,वडा अध्यक्ष,हरिश्‍चन्द्र शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,वडा अध्यक्ष,मानसिंह बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,वडा अध्यक्ष,कर्ण बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,वडा अध्यक्ष,दल बहादुर सिंह,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,वडा अध्यक्ष,दन्त वहादुर छत्याल,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,वडा अध्यक्ष,हर्क बहादुर बुढाथोकी,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,वडा अध्यक्ष,जीवन ए‍ेडी,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,वडा अध्यक्ष,पदम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,वडा अध्यक्ष,बम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,वडा अध्यक्ष,नब राज शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,वडा अध्यक्ष,गगन बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,वडा अध्यक्ष,बल बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,वडा अध्यक्ष,जोख्या बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,वडा अध्यक्ष,राम कृष्णा बुढा,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,वडा अध्यक्ष,पूनिमल रोकाया,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,वडा अध्यक्ष,रंगमल रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,वडा अध्यक्ष,वलपति ऐडी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,वडा अध्यक्ष,ठान  बहादुर  रोकाया,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,वडा अध्यक्ष,लोक बहादुर ऐडी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,वडा अध्यक्ष,पोक्ची रोकाया,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,8,वडा अध्यक्ष,धर्म राज ऐडी,स्वतन्त्र
