Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,दलित महिला सदस्य,धुनरुपा दमाइ,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,दलित महिला सदस्य,उम्रसिला सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,1,दलित महिला सदस्य,झवला दमाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,दलित महिला सदस्य,उम्मपुरी कामि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,दलित महिला सदस्य,औसा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,2,दलित महिला सदस्य,सरिता नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,दलित महिला सदस्य,जुनकला कामी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,दलित महिला सदस्य,अम्मापुरी भियाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,3,दलित महिला सदस्य,पानकला कामी,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,दलित महिला सदस्य,बिरकुली कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,4,दलित महिला सदस्य,पुन्ची दमाइ,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,दलित महिला सदस्य,हाँसु कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,दलित महिला सदस्य,पुनि सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,दलित महिला सदस्य,सिद्धा नेपाली,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,5,दलित महिला सदस्य,रन्नी विक,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,दलित महिला सदस्य,अमृता कामी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,दलित महिला सदस्य,बाचु सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,दलित महिला सदस्य,हासकला लावड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,6,दलित महिला सदस्य,बिजौरा लावड,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,दलित महिला सदस्य,जयकली कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सर्केगाड गाउँपालिका,7,दलित महिला सदस्य,विर्कुलि वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
