Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,1,सदस्य,बिजय प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,1,सदस्य,उपेन्द्र प्रसाद महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,1,सदस्य,अजय कुमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,1,सदस्य,संजय प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,1,सदस्य,त्रिभुवन प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,1,सदस्य,प्रमोद प्रसाद कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,1,सदस्य,बिपिन प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,1,सदस्य,जानकी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,ब्यास मुखिया बिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,शिवमंगल प्रसाद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,प्रमोद कुमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,गंगाराम महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,हरिओम पंडित कुम्हाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,पारस प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,मदन ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,सुमेध प्रसाद गुप्ता,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,रामविश्‍वास महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,कान्ती देवी कोइरीन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,बिनोद महतो कोइरी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,सिकिन्द्र प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,अमरजित महतो कोईरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,2,सदस्य,रुपेश कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,समसुन खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,विजय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,महमद जाबिर हुसेन अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,चाद महमद,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,पनालाल महतो कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,प्रमोद कुमार प्रजापति,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,अनवर मिया अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,राजेश्‍वर प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,गोविन्‍दा कुमार पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,3,सदस्य,कमरुदिन अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,4,सदस्य,राधे चन्द्र सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,4,सदस्य,दिपेन्द्र कुमार गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,4,सदस्य,समसुलहक धोबी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,4,सदस्य,राम नारायण पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,4,सदस्य,मोसाफिर सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,4,सदस्य,अजय यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,4,सदस्य,मोहन प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,रमेश कुमार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,साहेब राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,सँजय पटेल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,फतमा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,रामलाल महतो नुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,लालबाबु प्रसाद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,मुकेश कुमार कुशवाहा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,नरायण महतो नुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,उदय महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,प्रेम साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,धरखन महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,दिनेश महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,सदस्य,अनवर हुसैन अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,सदस्य,जगदिश महतो नुनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,सदस्य,राजेश पंडित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,सदस्य,राजकिशोर प्रसाद सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,सदस्य,अलिमहमद अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,सदस्य,जितेन्द्र महतो चनौ,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,सदस्य,सुकन्तला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,सदस्य,राजदेव महतो नुनिया,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,सदस्य,बिनोद कुमार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,सदस्य,तुफान अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,सदस्य,इसलाम मिया अँसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,सदस्य,मुसलिम मियाँ अँसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,सदस्य,विनिता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,सदस्य,ध्रब प्रसाद कुशवाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,सदस्य,जितु सा तुरहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,सदस्य,समसाद आलम अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,सदस्य,शिवचरण प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,सदस्य,सफीर आलम अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,रामदिनेश साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,संजय कुमार गुप्‍‍ता,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,बैधनाथ प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,ईसा खान पैठान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,राजाराम प्रसाद साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,बासुदेव प्रसाद कलवरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,राम बहादुर महतो कहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,मोहन पंडित कुम्‍हार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,शंभु साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,संजय कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,रामा राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,दिपक कुमार,नेपाली काँग्रेस
