Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,4,वडा अध्यक्ष,राजेश प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,वडा अध्यक्ष,शिवमंगल प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,वडा अध्यक्ष,रामबहादुर राउत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,वडा अध्यक्ष,शेष मकबुल शेष,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,वडा अध्यक्ष,भजु महतो नुनिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,वडा अध्यक्ष,रामबाबु राम चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,वडा अध्यक्ष,रामसेवक पटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,वडा अध्यक्ष,लक्ष्मी महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,वडा अध्यक्ष,महमद जावेद अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,वडा अध्यक्ष,संतोस कुमार कुश्‍वाहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,वडा अध्यक्ष,सजावल महतो कोइरी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,वडा अध्यक्ष,नन्दकिशोर प्रसाद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,वडा अध्यक्ष,शंकर प्रसाद कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,वडा अध्यक्ष,राज महम्मद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,वडा अध्यक्ष,प्रविन सिन्हा,स्वतन्त्र
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,वडा अध्यक्ष,विवेक मेहता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,वडा अध्यक्ष,रामशंकर प्रसाद,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,वडा अध्यक्ष,जगेश्‍वर प्रसाद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,वडा अध्यक्ष,इन्तहाजुल हक अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,वडा अध्यक्ष,रमेश प्रसाद कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,वडा अध्यक्ष,राम लाल प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,वडा अध्यक्ष,दयानिधि प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,वडा अध्यक्ष,सियाराम प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,वडा अध्यक्ष,संजय सर्राफ,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,वडा अध्यक्ष,राम दिनेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,वडा अध्यक्ष,विन्‍दा लाल प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,वडा अध्यक्ष,गजेन्‍द्र प्रसाद जयसवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,वडा अध्यक्ष,विल्‍टु प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,वडा अध्यक्ष,मनिष कुमार जायसवाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,वडा अध्यक्ष,सुरेन्‍द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,वडा अध्यक्ष,अरबिन्‍द कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,वडा अध्यक्ष,कामेश्‍वर प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,वडा अध्यक्ष,सुरेन्‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,वडा अध्यक्ष,सुरीन्द्र सा कलवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,वडा अध्यक्ष,राम एकवाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,वडा अध्यक्ष,सुरज यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,वडा अध्यक्ष,संजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,वडा अध्यक्ष,अजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,वडा अध्यक्ष,राजेश महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,वडा अध्यक्ष,जयनारायण प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,वडा अध्यक्ष,काशीराज कुमार यादव,स्वतन्त्र
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,वडा अध्यक्ष,राज कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,वडा अध्यक्ष,पारस प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,वडा अध्यक्ष,हरिशंकर प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,वडा अध्यक्ष,हृदय नारायण  साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,वडा अध्यक्ष,भिमल राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,वडा अध्यक्ष,सरेन्द्र प्रसाद जयसवाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,वडा अध्यक्ष,रामबहादुर प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,वडा अध्यक्ष,हेमचन्द्र प्रसाद जैसवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,वडा अध्यक्ष,प्रेमचन्द्र प्रसाद जैसवार,स्वतन्त्र
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,वडा अध्यक्ष,विल्टु पडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
