Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,दलित महिला सदस्य,कोशिलवा दुसाधिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,दलित महिला सदस्य,सुदामा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,दलित महिला सदस्य,संझरिया देवि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,दलित महिला सदस्य,इन्दु देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,5,दलित महिला सदस्य,सविता देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,दलित महिला सदस्य,शिवपतिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,दलित महिला सदस्य,पार्वती देवी चमईन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,दलित महिला सदस्य,फुलन चमइन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,6,दलित महिला सदस्य,गीता देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,दलित महिला सदस्य,आशा देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,दलित महिला सदस्य,सिला देवी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,दलित महिला सदस्य,गुडी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,7,दलित महिला सदस्य,सरस्वती देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,दलित महिला सदस्य,बचनी देवी दुसादीन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,दलित महिला सदस्य,सुरस्‍वती देवी चमैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,दलित महिला सदस्य,रुना देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,दलित महिला सदस्य,सुकमतिया देवी दुसाधिन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,दलित महिला सदस्य,रिमा देवी पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,दलित महिला सदस्य,मँजु देवी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,दलित महिला सदस्य,सन्तुर देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,दलित महिला सदस्य,शिवकली देवी दुसादीन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,दलित महिला सदस्य,ललिता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,दलित महिला सदस्य,माला कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,दलित महिला सदस्य,लक्ष्णपती देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,दलित महिला सदस्य,रजली देवी तत्‍मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,दलित महिला सदस्य,सुरतीया देवी सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,दलित महिला सदस्य,फुलवा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,दलित महिला सदस्य,रम्‍भा देवी चमारीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,दलित महिला सदस्य,माला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,दलित महिला सदस्य,शैल देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,दलित महिला सदस्य,गमली देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,दलित महिला सदस्य,मुनी कुमारी हजरा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,दलित महिला सदस्य,विन्‍दु देवी दुसाद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,दलित महिला सदस्य,रिना कुमारी तत्‍मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,दलित महिला सदस्य,सावित्री देवी दास,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,दलित महिला सदस्य,पनवा दुसादिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,दलित महिला सदस्य,सुमिन्त्रा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
