Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,5,सदस्य,राई बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,5,सदस्य,लक्ष्मीचन्द्र जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,5,सदस्य,नरेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,6,सदस्य,जनकला शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,6,सदस्य,रण बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,6,सदस्य,मिम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,6,सदस्य,कर्ण बहादुर शाहि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,6,सदस्य,चन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,7,सदस्य,गोरख बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,7,सदस्य,कृष्‍ण प्रसाद अधिकारी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,7,सदस्य,रति तिरुवा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,7,सदस्य,कलेन्द्र सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,7,सदस्य,गोरे छर्ति,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,7,सदस्य,दिप बहादुर घर्ती,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,7,सदस्य,भिम प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,महावै गाउँपालिका,7,सदस्य,पंच बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
