Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,वडा अध्यक्ष,जसविर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,वडा अध्यक्ष,देबेन्द्र रावल,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,वडा अध्यक्ष,राजेन्द्र कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,वडा अध्यक्ष,दिर्ग राज ऐडी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,वडा अध्यक्ष,बिर्ख बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,वडा अध्यक्ष,खेम बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,वडा अध्यक्ष,रत्‍न बहादुर ऐडी,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,वडा अध्यक्ष,गोर्ख राज बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,वडा अध्यक्ष,श्याम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,वडा अध्यक्ष,गगन बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,वडा अध्यक्ष,धर्मेन्द्र शाही,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,8,वडा अध्यक्ष,कर्ण रावल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,8,वडा अध्यक्ष,छत्त रावल,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,वडा अध्यक्ष,मनिचन्द्र रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,वडा अध्यक्ष,वृष बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,वडा अध्यक्ष,धर्मदत्त साँवत,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,वडा अध्यक्ष,नानी बुढा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,वडा अध्यक्ष,हस्त बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,वडा अध्यक्ष,वखत बहादुर बढुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,वडा अध्यक्ष,बाँच बहादुर सेजुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,वडा अध्यक्ष,हिमालय श्रेष्‍ठ,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,वडा अध्यक्ष,राम बहादुर  बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,वडा अध्यक्ष,दान बहादुर साँवत,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,वडा अध्यक्ष,कुन्जम कुमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,वडा अध्यक्ष,तेज बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,वडा अध्यक्ष,आइतुराम रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,वडा अध्यक्ष,जय बहादुर बुढा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,वडा अध्यक्ष,भैरव बहादुर बुढा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,वडा अध्यक्ष,गोमान सि‌ह कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,वडा अध्यक्ष,कम्मर बहादुर ऐडी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,13,वडा अध्यक्ष,हिन्दु बोहोरा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,13,वडा अध्यक्ष,कैलास बढुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,13,वडा अध्यक्ष,विर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,वडा अध्यक्ष,धनमान सिं बुढा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,वडा अध्यक्ष,नन्द लाल बढुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,वडा अध्यक्ष,जुन बहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,वडा अध्यक्ष,रत्‍न बहादुर बढुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
