Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,1,सदस्य,जनक बहादुर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,1,सदस्य,लाल सिंह नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,1,सदस्य,जनक बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,1,सदस्य,कर्ण हितान,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,1,सदस्य,पविता नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,1,सदस्य,देउभक्त नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,1,सदस्य,गजेन्‍द्र बहादुर मल्‍ल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,2,सदस्य,पद्‍म देवी हमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,2,सदस्य,चुम्मा रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,2,सदस्य,नन्द बहादुर भियाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,2,सदस्य,रुगुमा बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,2,सदस्य,नन्द राम बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,3,सदस्य,सिता भाम कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,3,सदस्य,बाँचे कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,3,सदस्य,हरी चन्द्र खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,3,सदस्य,जै राज रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,3,सदस्य,गोर्ख ब कार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,3,सदस्य,बिष्णु प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,4,सदस्य,राजेन्द्र लाल भाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,4,सदस्य,पदम बहादुर भाम,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,4,सदस्य,जंगसुर भाम,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,4,सदस्य,ज्ञानेन्द्र भाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,4,सदस्य,हस्त बहादुर भाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,4,सदस्य,बाँच्या महतारा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,4,सदस्य,बल बहादुर सेजुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,सदस्य,जानदेवी बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,सदस्य,देवी कृष्ण रावल,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,सदस्य,लाले कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,सदस्य,श्रीचन्द्र वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,सदस्य,नैली कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,सदस्य,दन्त लाल कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,5,सदस्य,धनविर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,सदस्य,सर्जन ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,सदस्य,देवी लाल ऐडी,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,सदस्य,जंग बहादुर भाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,सदस्य,तेज बहादुर सेजुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,सदस्य,बम बहादुर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,सदस्य,बिर्ख बहादुर बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,6,सदस्य,रुप बहादुर कुलाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,सदस्य,श्री बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,सदस्य,लाल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,सदस्य,धन्जन बम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,सदस्य,नरेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,सदस्य,टक्क बहादुर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,सदस्य,ज‌ग वीर रावल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,8,सदस्य,बल बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,8,सदस्य,पुर्ण बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,8,सदस्य,दान बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,8,सदस्य,चन्द्र बहादुर रावल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,8,सदस्य,सेर बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,सदस्य,दलु रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,सदस्य,रतन बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,सदस्य,जगत रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,सदस्य,दान बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,सदस्य,राज बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,सदस्य,रतन बहादुर सेजुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,सदस्य,मन बहादुर दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,सदस्य,कर्ण बहादुर खड्का,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,सदस्य,लाल चन्द्र ऐडी,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,सदस्य,उजिर सेजुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,सदस्य,प्रवेश सेजुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,सदस्य,हरी बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,सदस्य,बद्रीराम सावत,नेपाली काँग्रेस
