Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,महिला सदस्य,धनरुपा शाही,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,महिला सदस्य,सत्ता देवी शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,7,महिला सदस्य,सर्जन शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,8,महिला सदस्य,रन्कुमाली रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,महिला सदस्य,सुन्तली रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,महिला सदस्य,बेलमती रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,9,महिला सदस्य,चन्दा देवी रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,महिला सदस्य,शान्ती बुढा(सेजुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,महिला सदस्य,सिर्जना सावत बढुवाल,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,महिला सदस्य,दन्ता ऐडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,महिला सदस्य,शिवलक्ष्मी बढुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,महिला सदस्य,हाँसा   देबी  सावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,महिला सदस्य,वालीकन्या वोहोरा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,महिला सदस्य,हरिकन्या ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,महिला सदस्य,सन्तोष माया बुढा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,महिला सदस्य,जौमती ऐडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,महिला सदस्य,मन्देबि बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,महिला सदस्य,पंञ्च देवी बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,13,महिला सदस्य,कुवलदेवी लावड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,13,महिला सदस्य,तारा बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,महिला सदस्य,माया बढुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,महिला सदस्य,मच्चीकला बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,महिला सदस्य,चन्द्रशिला बढुवाल,नेपाली काँग्रेस
