Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,अशेश्वर सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,राम प्रकाश यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,विजय कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,राम आसीस चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,राम सेवक सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,राम बिलास कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,दिप नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,राज किसोर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,ललिता कुमारी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,1,सदस्य,भुप नारायण यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,बिष्‍णु देव मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,मानेश्वर झा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,प्रविण कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,सुर्य नारायण मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,मंगनीया दास तत्‍मा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,राम औतार मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,छठु साफी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,जय कुमार यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,रोशन कुमार पंडीत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,देव नारायण यादव,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,भोला खत्‍वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,नवोनाथ पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,इममादी कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,घुरन पंडित,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,कारी मंडल केवट,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,जिवछ साह हलुवाइ,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,रामवदन साहु तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,2,सदस्य,शम्‍भु नाथ झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,फूलगेन मण्डल केवट,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,विक्रु साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,मो.सलमान नदाफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,फगु यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,श्रीगुन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,विक्रम कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,अकबर नदाफ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,सहनसा मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,रामहृदय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,जितेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,3,सदस्य,राजीव कुमार शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,उर्मिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,शिव किशोर साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,योगेन्‍द्र ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,सुटुर मंडल खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,राम किशोर ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,लक्ष्‍मेश्‍वर रविदास,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,नन्‍द किशोर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,राजेन्‍द्र ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,उ समान सफि,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,ओपेन्द्र कुमार दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,संजय कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,चेतु ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,सरस्वती देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,चन्द्र सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,4,सदस्य,दिनेश ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,चन्दु मंडल केवट,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,राम एकवाल ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,सिंहेश्‍वर मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,राम नारायण मंडल केवट,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,दुःखी मण्डल केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,उमेश मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,अजिम नदाफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,गंगा साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,संतोष कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,जमिला खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,राम वृक्ष रबि दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,सदस्य,सुकेश्‍वर पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,सदस्य,कलाम मंसुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,सदस्य,राम नारायण सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,सदस्य,हंस राज नदाफ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,सदस्य,गौरी शंकर मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,सदस्य,बटेश्‍वर सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,सदस्य,डोमन सहनी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,सदस्य,दिपेन्‍द्र सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
