Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,वडा अध्यक्ष,सरोज कुमार मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,वडा अध्यक्ष,प्रमोद कुमार अधिकारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,वडा अध्यक्ष,सन्तोष कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,वडा अध्यक्ष,प्रमेश्वर कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,वडा अध्यक्ष,श्री नारायण साह ( तेली),नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,5,वडा अध्यक्ष,भरोसी अधिकारी,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,वडा अध्यक्ष,शत्रुधन साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,वडा अध्यक्ष,राम  अशिष सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,वडा अध्यक्ष,दिलिप प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,वडा अध्यक्ष,संजिप कुमार दास,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,वडा अध्यक्ष,प्रदिप चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,वडा अध्यक्ष,जय किशोर साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,वडा अध्यक्ष,प्रकाश कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,6,वडा अध्यक्ष,शंकर प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
