Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,कमलदेव मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,प्रमोद कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,शम्भु मिश्र,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,तसलीम राईन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,अनिल कुमार पासवान,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,राजक नदाफ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,बेचन साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,शत्रुध्न यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,सुरेश ठाकुर वडही,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,उमेश साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,चन्देश्‍वर यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,ब्रहम देव यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,रामभरोसी कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,उमाशंकर प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,सविता कुमारी शर्मा,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,औरही  गाउँपालिका,,अध्यक्ष,फुलगेन यादव,जनमत पार्टी (जपा)
