Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,1,वडा अध्यक्ष,किसन थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,1,वडा अध्यक्ष,हर्क बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,1,वडा अध्यक्ष,रन्जीत बिश्वकर्मा,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,1,वडा अध्यक्ष,सुरेश श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,2,वडा अध्यक्ष,होम प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,2,वडा अध्यक्ष,भवानी गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,2,वडा अध्यक्ष,नारायण नेपाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,3,वडा अध्यक्ष,धनराज राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,3,वडा अध्यक्ष,राजदिप लामा तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,3,वडा अध्यक्ष,भक्त बहादुर लिम्बू,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,3,वडा अध्यक्ष,रुद्र बहादुर दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,3,वडा अध्यक्ष,अमरलाल धामी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,4,वडा अध्यक्ष,नुतन कुमार धामी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,4,वडा अध्यक्ष,आशाराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,4,वडा अध्यक्ष,चन्द्र बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,4,वडा अध्यक्ष,मानपुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,5,वडा अध्यक्ष,पुष्प नारायण धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,5,वडा अध्यक्ष,रोहित काफ्ले,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,5,वडा अध्यक्ष,देबेन्द्र बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,5,वडा अध्यक्ष,अर्जुन भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,5,वडा अध्यक्ष,सुर्य बहादुर बस्नेत,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,5,वडा अध्यक्ष,भुपेन्द्र धामी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,5,वडा अध्यक्ष,सागर धामी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,वडा अध्यक्ष,चेतनाथ पौडेल,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,वडा अध्यक्ष,ईन्‍द्र बहादुर भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
