Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,सदस्य,मोविन्द्र बहादुर डाँगी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,सदस्य,भुपाल खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,सदस्य,दिनेश राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,सदस्य,अजित गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,सदस्य,राज कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,सदस्य,खेम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,सदस्य,मेघराज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,सदस्य,धन बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,सदस्य,इश्वरी प्रसाद तिम्सिना,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,सदस्य,प्रेम बहादुर भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,सदस्य,कुल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,सदस्य,दिलिप कुमार राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,सदस्य,रण बहादुर विष्‍ट,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,सदस्य,तिलक बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,सदस्य,सन्त बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,सदस्य,बिमल सिंह ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,सदस्य,एक बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,सदस्य,रविन पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,सदस्य,हरि बहादुर ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,सदस्य,सुरेन्द्र कुमार राजधामी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,सदस्य,टीरा धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,सदस्य,देवनारायण मोची,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,सदस्य,चतुरलाल चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,सदस्य,सुमति कविरथ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,सदस्य,कृष्णराज घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,सदस्य,शम्भु चन्द्रवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,सदस्य,भरत चन्द्रवंशी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,सदस्य,दिल वहादुर मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,सदस्य,नेत्र वहादुर जोगी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,सदस्य,सक्तलाल विश्‍वकर्मा,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,सदस्य,टिका राम लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,सदस्य,डण्डी प्रसाद घिमीरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,सदस्य,कर्ण बहादुर पौडेल,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,सदस्य,नारायण वहादुर पौडेल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,सदस्य,झलक बहादुर आ. म.,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,सदस्य,रोम वहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,रामजी उराँव झागर,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,सुर्य बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,महेन्दर प्रसाद मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,तसेवर खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,बुधन उराँव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,मनफल मिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,किसनवती उराँव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,अनिता देवी राय,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,शिव नारायण मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,मोती उराँव झागर,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,रमानन्द मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,खड्ग बहादुर कार्की,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,सदस्य,वृक्ष लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
