Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,5,महिला सदस्य,आशा तामाङ्ग याख्‍खा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,महिला सदस्य,गंगा पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,महिला सदस्य,संगिता श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,महिला सदस्य,दुर्गा राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,महिला सदस्य,शान्ती शेर्पा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,महिला सदस्य,दिल कुमारी मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,महिला सदस्य,दिल माया श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,महिला सदस्य,मेनुका लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,महिला सदस्य,लिला उराव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,महिला सदस्य,तुलसा राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,महिला सदस्य,अम्‍बिका पौडेल (भट्टराई),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,महिला सदस्य,अनिता चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,महिला सदस्य,सुलोचना कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,महिला सदस्य,भगवती कट्वाल खडका,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,महिला सदस्य,पार्वती देवी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,महिला सदस्य,निर्मला देवी पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,महिला सदस्य,पदम विष्‍ट,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,महिला सदस्य,सरीता खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,महिला सदस्य,श्यामवती कुमारी उराँव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,महिला सदस्य,राइलो देवी उराँव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,महिला सदस्य,मिठु कुमारी माझीनी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,महिला सदस्य,करुणा राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,महिला सदस्य,फुलमन्ती कुमारी उराँव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,महिला सदस्य,कविता कुमारी मेहता,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,महिला सदस्य,जलेसा बिबि,नेपाली काँग्रेस
