Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,सदस्य,चन्दन भण्डारी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,सदस्य,भोला साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,सदस्य,रामचन्द्र साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,सदस्य,राम लक्ष्‍मण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,सदस्य,महेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,सदस्य,विपिन कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,सदस्य,धरखन मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,सदस्य,रामचरण महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,सदस्य,राम चन्द्र मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,सदस्य,लक्ष्मेश्वर पंडीत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,सदस्य,राम नारायण साह सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,सदस्य,हेम बहादुर महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,सदस्य,बिन्‍दे मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,सदस्य,सत्रोधन साफी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,सदस्य,मनोज कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,सदस्य,राज किशोर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,नागेश्‍वर ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,नवीन चन्द्र झा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,बिल्टु साहु तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,शिला देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,गान्‍धी कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,मोहित कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,देवचन्द्र मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,राम अशिष मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,सुधिरा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,रामवृक्ष मुखीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,महावीर साहु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,सुजित कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,सदस्य,दया नन्द ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,उर्मिला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,प्रमोद कुमार पासमान,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,अशोक कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,निर्धन मण्डल धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,प्रकाश देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,नगीना देवी पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,वशिष्ट मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,सहदेव मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,मो. सइम कवारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,अनुराधा देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,मोहमद समसुल धोबि,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,मिश्रुल राईन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,सदस्य,सकुर कवारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,इन्द्र कुमार कम्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,अरुण कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,शिवसती देवी मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,आदेश कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,राम करण ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,उमेश कमती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,जगदेव महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,इश्वरी प्रसाद शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,शिव चन्‍द्र यादब,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,रामेश्वर मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,सदस्य,सितेश यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,बाबु साहेव मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,उतमा कमती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,विकु पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,लालो मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,इन्द्र कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,निरसु मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,श्यम नारायण दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,मोहन पासवान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,लक्ष्मण यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,सदस्य,रामवृक्ष दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,सदस्य,जय कुमार राउत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,सदस्य,राम बावु राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,सदस्य,जय कुमार राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,सदस्य,दशरथ मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,सदस्य,राम ललित राउत,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,सदस्य,सुजीत महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,सदस्य,मनोज कुमार राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,सदस्य,नागेन्द्र साहु तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
