Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,1,दलित महिला सदस्य,मन्टु देवी महरा,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,1,दलित महिला सदस्य,रंजु देवी सादा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,1,दलित महिला सदस्य,थोलिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,दलित महिला सदस्य,मलेक्षिया देवी सादा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,दलित महिला सदस्य,लुखिया देवी सादा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,दलित महिला सदस्य,वेचनी देवी सादा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,दलित महिला सदस्य,काशो देवी सादा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,दलित महिला सदस्य,रेणु देवी डोम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,दलित महिला सदस्य,कोशिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,दलित महिला सदस्य,बनारसी देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,दलित महिला सदस्य,सनिचरी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,दलित महिला सदस्य,फुलो देवी मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,दलित महिला सदस्य,मनतोरीया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,दलित महिला सदस्य,सिकिलिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
