Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,1,वडा अध्यक्ष,लालु यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,1,वडा अध्यक्ष,गनेश साहु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,1,वडा अध्यक्ष,सर्वजीत ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,1,वडा अध्यक्ष,सिता राम महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,1,वडा अध्यक्ष,परशुराम साह सुडि,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,वडा अध्यक्ष,मनोज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,वडा अध्यक्ष,बुलन यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,वडा अध्यक्ष,शम्भु प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,वडा अध्यक्ष,देव नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,वडा अध्यक्ष,भोगेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,वडा अध्यक्ष,रामबावु यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,2,वडा अध्यक्ष,उपेन्द्र लाल कर्ण,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,वडा अध्यक्ष,पल्टु साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,वडा अध्यक्ष,भोगेन्द्र साह तेलि,स्वतन्त्र
