Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,महिला सदस्य,रुणा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,महिला सदस्य,पुकारी देवि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,महिला सदस्य,बवि देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,महिला सदस्य,नगिना कुमारी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,महिला सदस्य,संजोगिया देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,महिला सदस्य,सुन्‍दर देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,महिला सदस्य,सुदिना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,महिला सदस्य,पवन कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,महिला सदस्य,रामपरी देवी राउत,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,महिला सदस्य,मिनु पंडित,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,महिला सदस्य,सुर्यकला देवी,जनमत पार्टी (जपा)
