Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,सदस्य,महेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,सदस्य,देव नारायण साहु तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,सदस्य,राम पुकार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,सदस्य,देव नारायण महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,सदस्य,अर्जुन महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,सदस्य,राम दयाल महतो कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,रामपृत महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,दिपक कुमार साहु सोनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,राम प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,राम एकवाल महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,राम उदिश साह सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,महेन्द्र महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,धर्म बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,राम एकवाल ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,नारायण बहादुर आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,रामनाथ महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,अमर कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,सदस्य,राम एकवाल ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,ढोढाइ साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,सदाम हुसेन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,मुक्ति नारायण सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,शुभनारायण राय दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,सियाराम मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,लक्ष्मी ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,जगेश्वर मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,अशोक कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,देबुदास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,सदस्य,बेचन साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
