Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,1,दलित महिला सदस्य,पारवती देवी चमार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,1,दलित महिला सदस्य,पवित्री कुमारी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,1,दलित महिला सदस्य,बगोधिया देवी तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,1,दलित महिला सदस्य,रामवती देवी मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,1,दलित महिला सदस्य,इनर देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,1,दलित महिला सदस्य,सुनिता कुमारि महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,1,दलित महिला सदस्य,अनार देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,2,दलित महिला सदस्य,शान्ती देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,2,दलित महिला सदस्य,चन्द्र कला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,2,दलित महिला सदस्य,सोमनि कुमारी दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,2,दलित महिला सदस्य,सेलो देवी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,2,दलित महिला सदस्य,लिलम कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,2,दलित महिला सदस्य,कुमैर देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,दलित महिला सदस्य,पलास देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,दलित महिला सदस्य,अनिता  कुमारी  दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,दलित महिला सदस्य,गालो देवी मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,दलित महिला सदस्य,अनिता कुमारी दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,3,दलित महिला सदस्य,कोशिला देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,दलित महिला सदस्य,मन्‍चे देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,दलित महिला सदस्य,मन्‍तोर देवी रविदास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,दलित महिला सदस्य,गिता रविदास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,दलित महिला सदस्य,तेतरी देवी रविदास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,दलित महिला सदस्य,ममता कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,दलित महिला सदस्य,शोभा कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,दलित महिला सदस्य,मर्नी मुसहर्नी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,दलित महिला सदस्य,सजोगिया देवी मुसहर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,दलित महिला सदस्य,राज कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,दलित महिला सदस्य,केचनी देवी सादा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,दलित महिला सदस्य,लुखिया देवी सादा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
