Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,वडा अध्यक्ष,ओम नारायण श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,वडा अध्यक्ष,कृष्ण  बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,4,वडा अध्यक्ष,नीरज कार्की,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,वडा अध्यक्ष,शिवकरण यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,वडा अध्यक्ष,झगरु साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,वडा अध्यक्ष,सुनिला कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,वडा अध्यक्ष,अशोक कुमार सिंह दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,वडा अध्यक्ष,रोहित कुमार यादब,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,वडा अध्यक्ष,चन्द्रजन मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,वडा अध्यक्ष,मन्‍दीप लामा,स्वतन्त्र
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,वडा अध्यक्ष,देव सागर दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,बटेश्वर गाउँपालिका,5,वडा अध्यक्ष,राकेश कुमार यादव,स्वतन्त्र
