Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,5,सदस्य,रेश बहादुर कामी,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,5,सदस्य,डम्मर प्रसाद अर्याल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,6,सदस्य,तुल वहादुर रोकाहा,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,6,सदस्य,विष्णु थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,6,सदस्य,अशोक वहादुर खत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,6,सदस्य,छविलाल वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,7,सदस्य,देव प्रसाद अर्याल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,7,सदस्य,पूर्ण वहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,7,सदस्य,एक बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,7,सदस्य,श्‍याम प्रसाद कोइराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,7,सदस्य,तिल वहादुर सार्की,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,7,सदस्य,भुपेन्द्र  गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,8,सदस्य,मन बहादुर सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,8,सदस्य,इन्द्र बहादुर गुरुङ्,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,8,सदस्य,रुद्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,8,सदस्य,अविरल के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,8,सदस्य,टोल प्रसाद थापा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,8,सदस्य,डिल  माया  गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,9,सदस्य,भक्त बहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,9,सदस्य,गुप्त बहादुर वि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,9,सदस्य,देउ बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,9,सदस्य,ललित बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,9,सदस्य,पिताम्बर तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
