Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,1,वडा अध्यक्ष,भगवान के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,1,वडा अध्यक्ष,दिपेन्द्र के.सी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,1,वडा अध्यक्ष,कुम बहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,1,वडा अध्यक्ष,पारस मणी खाँण,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,2,वडा अध्यक्ष,श्याम काजी अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,2,वडा अध्यक्ष,बिजय प्रकाश अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,2,वडा अध्यक्ष,दिपक कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,2,वडा अध्यक्ष,गोकुल ए.सि.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,3,वडा अध्यक्ष,केयर सिह राना,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,3,वडा अध्यक्ष,केशर जंग अधिकारी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,3,वडा अध्यक्ष,केशर बहादुर खड्का,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,4,वडा अध्यक्ष,रत्न प्रकाश  श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,4,वडा अध्यक्ष,राम बहादुर आले,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,4,वडा अध्यक्ष,मेघ नारायण ढूङ्गाना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,4,वडा अध्यक्ष,गोपी सेन,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,5,वडा अध्यक्ष,गोविन्द थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,5,वडा अध्यक्ष,सुर्य बहादुर चर्मकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,5,वडा अध्यक्ष,टेक वहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,5,वडा अध्यक्ष,कृष्ण वहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,6,वडा अध्यक्ष,रेशम प्रसाद रेग्मी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,6,वडा अध्यक्ष,लक्ष्मण खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,6,वडा अध्यक्ष,रेशम बहादुर गाहा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,7,वडा अध्यक्ष,तारा प्रसाद अर्याल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,भिरकोट नगरपालिका,7,वडा अध्यक्ष,पर्वत खाम्चा,नेपाल कम्युनिष्ट पार्टी (एमाले)
